9.022281461148648418e+01,5.852043359374999909e+01,7.743409229542042738e+01,7.551598437500000216e+01
7.720581714527027373e+01,5.560164453125000250e+01,7.743409229542042738e+01,7.551598437500000216e+01
2.471724043379316949e-01,8.251051562499999648e+01,2.188972725166572764e-01,5.823962109375000296e+01
5.264620870870870561e+01,8.064460156250000011e+01,8.136501149587087411e+01,9.514470312500000659e+01
1.187497536599099135e+02,1.014546015625000024e+02,1.011806376689189193e+02,9.039849218749999693e+01
3.150320242117117076e+01,3.419541406249999937e+01,2.433483483483483312e+01,8.722987500000000693e+01
8.637433722785284829e+01,5.748691796874999937e+01,7.562856020082583086e+01,5.872384765625000114e+01
8.430715090090090769e+01,6.037010156249999682e+01,8.123678561373873208e+01,7.961563281249999591e+01
3.873531343843843899e+01,2.968977734374999855e+01,4.976602383633633764e+01,5.320202343750000296e+01
7.253324418168168108e+01,5.464148046874999665e+01,4.549817297766516333e+01,5.542602343749999960e+01
3.059554769613363234e+01,7.649722656250000341e+01,1.215753522076764348e+01,6.064236718749999966e+01
1.428789678350225145e+01,2.671328430175781143e-01,4.929937414220861291e-01,4.091530151367187562e-01
2.657320699605855907e+01,7.645425781250000341e+01,1.215753522076764348e+01,6.064236718749999966e+01
1.073887363926426417e+02,1.277916171874999947e+02,1.024259689376876850e+02,1.275948828125000034e+02
4.956074042792792511e+01,4.922866015625000102e+01,4.159758879973723822e+01,4.441368359375000097e+01
7.229645270270270885e+01,8.037267968749999625e+01,6.874909088776276178e+01,6.256384374999999665e+01
8.948631052927927954e+01,3.447040234375000267e+01,1.154836007882882853e+02,3.579224365234375149e+00
9.022281461148648418e+01,5.852043359374999909e+01,9.918798094969969270e+01,5.671480078124999835e+01
1.278185763888888857e+02,2.959355664062499969e+01,1.278040188626126081e+02,4.855660156249999915e+01
7.551305602477476953e+01,6.226814062500000091e+01,8.430715090090090769e+01,6.037010156249999682e+01
7.253324418168168108e+01,5.464148046874999665e+01,4.164880701013513686e+01,5.329957812499999648e+01
5.378513865427927954e+01,5.461121874999999903e+01,4.159758879973723822e+01,4.441368359375000097e+01
2.847826341966966979e+01,8.466559374999999932e+01,3.836135745120120077e+01,3.375335156250000068e+01
4.759031003659909942e+01,8.733407812500000489e+01,7.833872935435435636e+01,8.862341406250000375e+01
1.146794998123123150e+02,5.231141406249999903e+01,9.918798094969969270e+01,5.671480078124999835e+01
1.608835512453371253e-01,1.064281015625000038e+02,4.160220474380630407e+01,7.743678124999999568e+01
2.188972725166572764e-01,5.823962109375000296e+01,2.156922853028810094e-01,8.466588281250000136e+01
7.255275197072072046e+01,6.357309374999999818e+01,7.833872935435435636e+01,8.862341406250000375e+01
9.369036223723723822e+01,1.275292187499999983e+02,7.568090160472972627e+01,8.558895312500000330e+01
6.578546124249248805e+01,6.263631250000000250e+01,4.976602383633633764e+01,5.320202343750000296e+01
5.264620870870870561e+01,8.064460156250000011e+01,3.451573057432432279e+01,1.023672265624999937e+02
1.092102336711711672e+02,5.379288671874999750e+01,1.075531508070570510e+02,5.063307031250000279e+01
9.369036223723723822e+01,1.275292187499999983e+02,4.237245448573573725e+01,1.274756328124999953e+02
6.579347902590090769e+01,6.523891406250000102e+01,5.950199418168168108e+01,6.869100000000000250e+01
1.087596541854354371e+02,9.553821874999999864e+01,1.276548071509009077e+02,1.125671796875000013e+02
1.167874554241741691e+02,4.742508203124999966e+01,1.244146138325825888e+02,3.383475036621093612e-01
5.622735430743243512e+01,5.745251953124999744e+01,7.720581714527027373e+01,5.560164453125000250e+01
9.468653810060060039e+01,8.957514843750000466e+01,9.952495073198198838e+01,5.364610546875000097e+01
3.150320242117117076e+01,3.419541406249999937e+01,2.759005783126876921e+01,6.219617187499999744e+01
1.163020364114114074e+02,1.045060468749999956e+02,1.125947470908408405e+02,1.277737734374999974e+02
9.369036223723723822e+01,1.275292187499999983e+02,7.833872935435435636e+01,8.862341406250000375e+01
1.024259689376876850e+02,1.275948828125000034e+02,1.125947470908408405e+02,1.277737734374999974e+02
1.870826881569069045e+01,1.278059531250000020e+02,2.935857146208708812e+01,1.162897499999999980e+02
5.384043027402402259e+01,5.760979687500000068e+01,5.671717225037537702e+01,7.526105468750000682e+01
9.468653810060060039e+01,8.957514843750000466e+01,8.637433722785284829e+01,5.748691796874999937e+01
9.022281461148648418e+01,5.852043359374999909e+01,7.568090160472972627e+01,8.558895312500000330e+01
6.578546124249248805e+01,6.263631250000000250e+01,7.551305602477476953e+01,6.226814062500000091e+01
1.164486791478978915e+02,9.954778124999999989e+01,1.062774727852852834e+02,9.761358593750000523e+01
2.188972725166572764e-01,5.823962109375000296e+01,3.391232877164273574e-01,4.954247656249999920e+01
8.767239114114114784e+01,3.662896093749999693e+01,1.114874718468468444e+02,8.424459960937500824e+00
6.821081432995495675e+01,7.483823437499999898e+01,5.950199418168168108e+01,6.869100000000000250e+01
8.767239114114114784e+01,3.662896093749999693e+01,8.528506240615615752e+01,9.479196874999999523e+01
5.967810975037537702e+01,7.136509374999999977e+01,5.261626079204204132e+01,1.274577187499999980e+02
8.127955494557056682e+01,5.971449218749999943e+01,7.568090160472972627e+01,8.558895312500000330e+01
3.828275443412162105e+01,1.047550468750000050e+02,7.833872935435435636e+01,8.862341406250000375e+01
7.278005349099099419e+01,6.044122656249999892e+01,5.748829298048048031e+01,5.953542578124999807e+01
7.040147569444444287e+01,5.649812890625000250e+01,4.976602383633633764e+01,5.320202343750000296e+01
1.187497536599099135e+02,1.014546015625000024e+02,1.276548071509009077e+02,1.125671796875000013e+02
1.163020364114114074e+02,1.045060468749999956e+02,1.147770974099099135e+02,7.376254687499999818e+01
1.146794998123123150e+02,5.231141406249999903e+01,1.075531508070570510e+02,5.063307031250000279e+01
3.050277425863363234e+01,8.442074999999999818e+01,3.468175206456456294e+01,1.047539531249999953e+02
9.443027402402402970e+01,5.471457031250000114e+01,9.022281461148648418e+01,5.852043359374999909e+01
1.278185763888888857e+02,2.959355664062499969e+01,1.244146138325825888e+02,3.383475036621093612e-01
9.022281461148648418e+01,5.852043359374999909e+01,7.539034933370871272e+01,7.551696093750000216e+01
9.443027402402402970e+01,5.471457031250000114e+01,1.075531508070570510e+02,5.063307031250000279e+01
7.229645270270270885e+01,8.037267968749999625e+01,5.950199418168168108e+01,6.869100000000000250e+01
1.164486791478978915e+02,9.954778124999999989e+01,1.084903927364864842e+02,9.954424218750000364e+01
4.956074042792792511e+01,4.922866015625000102e+01,5.131395457957957973e+01,5.951853125000000233e+01
7.080524469782282893e+01,6.376128515624999693e+01,7.255925652214715171e+01,6.867704687500000205e+01
9.443027402402402970e+01,5.471457031250000114e+01,1.012284628378378386e+02,5.633278515624999727e+01
8.550917323573573015e+01,1.003206640625000006e+02,7.720581714527027373e+01,5.560164453125000250e+01
4.237245448573573725e+01,1.274756328124999953e+02,5.261626079204204132e+01,1.274577187499999980e+02
1.073887363926426417e+02,1.277916171874999947e+02,1.125947470908408405e+02,1.277737734374999974e+02
6.821081432995495675e+01,7.483823437499999898e+01,7.568090160472972627e+01,8.558895312500000330e+01
1.870826881569069045e+01,1.278059531250000020e+02,2.739445206925675791e+01,1.194307734374999939e+02
1.273613017314189122e+01,8.372867968750000500e+01,2.733998451576576727e+01,8.141495312499999670e+01
7.742459647147147450e+01,6.148271093750000205e+01,8.550917323573573015e+01,1.003206640625000006e+02
5.378513865427927954e+01,5.461121874999999903e+01,4.164880701013513686e+01,5.329957812499999648e+01
1.276548071509009077e+02,1.125671796875000013e+02,1.084399868618618683e+02,9.259324999999999761e+01
8.637433722785284829e+01,5.748691796874999937e+01,9.616700098536036023e+01,5.760569140625000273e+01
5.362041338213213493e+01,7.873152343750000171e+01,5.131395457957957973e+01,5.951853125000000233e+01
1.955397487331081052e+01,1.960354156494140687e-01,4.929937414220861291e-01,4.091530151367187562e-01
5.965308863551051388e+01,6.261315234375000216e+01,4.164880701013513686e+01,5.329957812499999648e+01
1.271653440549924952e+01,7.735999218749999784e+01,2.733998451576576727e+01,8.141495312499999670e+01
1.146794998123123150e+02,5.231141406249999903e+01,1.054715418543543564e+02,5.522087109374999869e+01
3.451573057432432279e+01,1.023672265624999937e+02,2.935857146208708812e+01,1.162897499999999980e+02
4.929117398648648418e+01,8.547986718750000534e+01,3.173115791572822886e+01,1.276358359375000049e+02
6.821081432995495675e+01,7.483823437499999898e+01,8.356950309684684441e+01,1.276513359374999936e+02
4.956074042792792511e+01,4.922866015625000102e+01,5.384043027402402259e+01,5.760979687500000068e+01
8.933048282657657069e+01,1.033442656250000056e+02,7.833872935435435636e+01,8.862341406250000375e+01
1.024259689376876850e+02,1.275948828125000034e+02,5.261626079204204132e+01,1.274577187499999980e+02
1.164486791478978915e+02,9.954778124999999989e+01,1.054037631381381317e+02,9.245907812500000489e+01
3.928313567473723822e+01,1.012996171875000044e+02,8.356950309684684441e+01,1.276513359374999936e+02
7.255275197072072046e+01,6.357309374999999818e+01,7.040147569444444287e+01,5.649812890625000250e+01
9.369036223723723822e+01,1.275292187499999983e+02,5.261626079204204132e+01,1.274577187499999980e+02
8.637433722785284829e+01,5.748691796874999937e+01,9.918798094969969270e+01,5.671480078124999835e+01
8.123678561373873208e+01,7.961563281249999591e+01,7.568090160472972627e+01,8.558895312500000330e+01
4.929937414220861291e-01,4.091530151367187562e-01,3.836135745120120077e+01,3.375335156250000068e+01
1.187497536599099135e+02,1.014546015625000024e+02,1.125947470908408405e+02,1.277737734374999974e+02
1.278040188626126081e+02,4.855660156249999915e+01,1.146794998123123150e+02,5.231141406249999903e+01
4.159758879973723822e+01,4.441368359375000097e+01,4.549817297766516333e+01,5.542602343749999960e+01
4.926459271771771853e+01,7.522286718750000034e+01,4.837027261636636410e+01,9.438948437499999500e+01
9.430552036411411621e+01,4.823209765624999790e+01,9.443027402402402970e+01,5.471457031250000114e+01
6.563641375750751195e+01,7.150270312499999648e+01,9.037737542229729115e+01,8.634130468749999920e+01
3.417648801144894577e+01,8.473465625000000045e+01,3.928313567473723822e+01,1.012996171875000044e+02
6.563641375750751195e+01,7.150270312499999648e+01,5.950199418168168108e+01,6.869100000000000250e+01
4.956074042792792511e+01,4.922866015625000102e+01,5.264620870870870561e+01,8.064460156250000011e+01
1.636987978273683753e-01,1.003355624999999947e+02,2.733998451576576727e+01,8.141495312499999670e+01
3.468175206456456294e+01,1.047539531249999953e+02,2.739445206925675791e+01,1.194307734374999939e+02
8.628718562312312201e+01,1.055772812499999986e+02,1.125947470908408405e+02,1.277737734374999974e+02
2.847826341966966979e+01,8.466559374999999932e+01,2.471724043379316949e-01,8.251051562499999648e+01
7.539034933370871272e+01,7.551696093750000216e+01,7.255925652214715171e+01,6.867704687500000205e+01
5.070891399211711814e+01,7.336542968749999716e+01,6.821081432995495675e+01,7.483823437499999898e+01
5.362041338213213493e+01,7.873152343750000171e+01,3.173115791572822886e+01,1.276358359375000049e+02
1.054715418543543564e+02,5.522087109374999869e+01,9.952495073198198838e+01,5.364610546875000097e+01
5.965308863551051388e+01,6.261315234375000216e+01,4.941236744557057392e+01,5.863076171875000142e+01
3.928313567473723822e+01,1.012996171875000044e+02,4.837027261636636410e+01,9.438948437499999500e+01
4.578613574512012008e+01,4.926019531250000227e+01,2.768035027214714816e+01,2.981728320312500102e+01
8.948631052927927954e+01,3.447040234375000267e+01,9.022281461148648418e+01,5.852043359374999909e+01
9.616700098536036023e+01,5.760569140625000273e+01,7.743409229542042738e+01,7.551598437500000216e+01
8.430715090090090769e+01,6.037010156249999682e+01,1.024259689376876850e+02,1.275948828125000034e+02
1.428789678350225145e+01,2.671328430175781143e-01,4.234715183933933957e+01,3.520646874999999909e+01
5.261626079204204132e+01,1.274577187499999980e+02,7.568090160472972627e+01,8.558895312500000330e+01
3.828275443412162105e+01,1.047550468750000050e+02,3.173115791572822886e+01,1.276358359375000049e+02
4.237245448573573725e+01,1.274756328124999953e+02,8.356950309684684441e+01,1.276513359374999936e+02
7.229645270270270885e+01,8.037267968749999625e+01,3.920965301238738476e+01,7.942464062499999500e+01
9.430552036411411621e+01,4.823209765624999790e+01,8.943117727102102776e+01,3.268690820312500023e+01
